1.933490000000000146e+04
2.344613999999999942e+04
2.157038000000000102e+04
7.318369999999999891e+03
8.767819999999999709e+03
2.051145000000000073e+04
1.879093000000000029e+04
2.366256999999999971e+04
2.193775000000000000e+04
7.905629999999999200e+03
9.438180000000000291e+03
2.025578000000000247e+04
2.229989000000000306e+04
2.145990999999999622e+04
1.290259999999999854e+04
8.886939999999998690e+03
2.386081000000000131e+04
2.198505000000000291e+04
1.117976000000000022e+04
9.182510000000000218e+03
2.249594999999999709e+04
1.374059999999999854e+04
8.763430000000000291e+03
1.305686999999999898e+04
8.873979999999999563e+03
9.254319999999999709e+03
2.025501000000000204e+04
1.876924000000000160e+04
2.343934999999999854e+04
2.171454000000000087e+04
7.887810000000000400e+03
9.181740000000001601e+03
2.019677000000000044e+04
2.207667000000000189e+04
2.123669999999999709e+04
1.278343000000000029e+04
8.663720000000001164e+03
2.380181000000000495e+04
2.192605000000000291e+04
1.109465000000000146e+04
9.123500000000000000e+03
2.227272999999999956e+04
1.379170000000000073e+04
8.540210000000000946e+03
1.293771000000000095e+04
8.650770000000000437e+03
9.135150000000001455e+03
2.043859000000000015e+04
2.222220999999999913e+04
2.143488999999999942e+04
1.325862000000000080e+04
8.969979999999999563e+03
2.399938999999999942e+04
2.213423999999999796e+04
1.520777000000000044e+04
9.365319999999999709e+03
2.239528999999999724e+04
1.405371000000000095e+04
8.712919999999998254e+03
1.339163000000000102e+04
8.870000000000000000e+03
9.610340000000000146e+03
2.246736999999999898e+04
2.162740000000000146e+04
1.674534000000000015e+04
9.054430000000000291e+03
2.150129999999999927e+04
1.752456000000000131e+04
8.452009999999998399e+03
1.726418000000000029e+04
8.512039999999999054e+03
9.191200000000000728e+03
2.266344000000000233e+04
1.880981000000000131e+04
8.930920000000000073e+03
1.768712000000000262e+04
9.041480000000001382e+03
9.384569999999999709e+03
1.830021000000000276e+04
8.446299999999999272e+03
8.965270000000000437e+03
9.178250000000000000e+03
1.986647999999999956e+04
1.887872999999999956e+04
1.982570000000000073e+04
1.816029000000000087e+04
2.343074000000000160e+04
2.155497000000000116e+04
7.296960000000000036e+03
8.752420000000000073e+03
1.832402000000000044e+04
1.960248000000000320e+04
1.859051000000000204e+04
2.320752000000000044e+04
2.133176000000000204e+04
7.212819999999999709e+03
8.529200000000000728e+03
1.990873999999999796e+04
1.828220999999999913e+04
2.322563999999999942e+04
2.150081999999999971e+04
7.688010000000000218e+03
8.835459999999999127e+03
1.953041999999999825e+04
2.186296000000000276e+04
2.102297999999999593e+04
1.270496000000000095e+04
8.450010000000000218e+03
2.336047000000000116e+04
2.148470000000000073e+04
7.178409999999999854e+03
8.682149999999999636e+03
2.205901999999999680e+04
1.357799000000000160e+04
8.326500000000000000e+03
1.285924000000000160e+04
8.437049999999999272e+03
9.056680000000000291e+03
1.833591000000000349e+04
1.961437000000000262e+04
1.884338999999999942e+04
2.321940999999999985e+04
2.134365000000000146e+04
7.091649999999998727e+03
8.541090000000000146e+03
2.028472000000000116e+04
1.830563999999999942e+04
2.343584000000000015e+04
2.171102000000000044e+04
7.678899999999999636e+03
9.211450000000000728e+03
1.959010999999999694e+04
2.207315999999999985e+04
2.123318000000000029e+04
1.267586999999999898e+04
8.660210000000000946e+03
2.330764999999999782e+04
2.143187999999999738e+04
7.027289999999999054e+03
8.629329999999999927e+03
2.226921999999999753e+04
1.351386999999999898e+04
8.536700000000000728e+03
1.283013999999999942e+04
8.647250000000000000e+03
9.027590000000000146e+03
2.002827999999999884e+04
1.824069999999999709e+04
2.321262000000000262e+04
2.148781000000000131e+04
7.661079999999999018e+03
8.955009999999998399e+03
1.951915999999999985e+04
2.184994000000000233e+04
2.100997000000000116e+04
1.255670000000000073e+04
8.436989999999999782e+03
2.323669999999999709e+04
2.136093999999999869e+04
7.009480000000000473e+03
8.558380000000001019e+03
2.204600000000000364e+04
1.356496999999999935e+04
8.313479999999999563e+03
1.271097999999999956e+04
8.424039999999999054e+03
8.908420000000000073e+03
2.015750000000000000e+04
2.199547999999999956e+04
2.120816000000000349e+04
1.303188999999999942e+04
8.743249999999998181e+03
2.335375999999999840e+04
2.162894999999999709e+04
1.133243999999999869e+04
9.196720000000001164e+03
2.216856000000000131e+04
1.382697999999999956e+04
8.486189999999998690e+03
1.316490000000000146e+04
8.643270000000000437e+03
9.383610000000000582e+03
2.199107999999999811e+04
2.115111000000000058e+04
1.243529000000000087e+04
8.578129999999999200e+03
2.127456999999999971e+04
1.729782999999999811e+04
8.225279999999998836e+03
1.703744999999999709e+04
8.285310000000001310e+03
8.964469999999999345e+03
2.218713999999999942e+04
1.356532999999999993e+04
8.454620000000000800e+03
1.258956999999999971e+04
8.565180000000000291e+03
8.787010000000000218e+03
1.807347999999999956e+04
8.219569999999999709e+03
8.738539999999997235e+03
8.951519999999998618e+03
1.839808000000000175e+04
1.967654000000000087e+04
1.890555999999999767e+04
2.328158999999999651e+04
2.140582999999999811e+04
7.153819999999998799e+03
8.603269999999998618e+03
2.034688999999999942e+04
1.836780999999999767e+04
2.349800999999999840e+04
2.177318999999999869e+04
7.741069999999999709e+03
9.273619999999998981e+03
1.965227999999999884e+04
2.213532999999999811e+04
2.129535000000000218e+04
1.273804000000000087e+04
8.722380000000001019e+03
2.336982999999999811e+04
2.149405999999999767e+04
7.089469999999999345e+03
8.691510000000000218e+03
2.233140000000000146e+04
1.357604999999999927e+04
8.598880000000001019e+03
1.289231999999999971e+04
8.709430000000000291e+03
9.089770000000000437e+03
2.009044999999999709e+04
1.830286999999999898e+04
2.327479000000000087e+04
2.154997999999999956e+04
7.723249999999999091e+03
9.017180000000000291e+03
1.958132999999999811e+04
2.191210999999999694e+04
2.107213999999999942e+04
1.261886999999999898e+04
8.499159999999998035e+03
2.329887999999999738e+04
2.142311999999999898e+04
7.071649999999999636e+03
8.620559999999999491e+03
2.210818000000000029e+04
1.362714999999999964e+04
8.375659999999999854e+03
1.277315999999999985e+04
8.486219999999999345e+03
8.970600000000000364e+03
2.021966999999999825e+04
2.205764999999999782e+04
2.127033000000000175e+04
1.309405999999999949e+04
8.805420000000000073e+03
2.341593000000000029e+04
2.169111999999999898e+04
1.139461000000000058e+04
9.258899999999999636e+03
2.223072999999999956e+04
1.388915999999999985e+04
8.548360000000000582e+03
1.322707999999999993e+04
8.705439999999998690e+03
9.445789999999999054e+03
2.205325000000000000e+04
2.121327999999999884e+04
1.249745999999999913e+04
8.640299999999999272e+03
2.133675000000000000e+04
1.736000999999999840e+04
8.287460000000000946e+03
1.709961999999999898e+04
8.347489999999999782e+03
9.026639999999999418e+03
2.224931999999999971e+04
1.362751000000000022e+04
8.516800000000001091e+03
1.265175000000000000e+04
8.627359999999998763e+03
8.849190000000000509e+03
1.813565999999999985e+04
8.281750000000000000e+03
8.800719999999997526e+03
9.013699999999998909e+03
2.062825000000000000e+04
1.795709000000000015e+04
2.417622999999999956e+04
2.232388999999999942e+04
1.176861999999999898e+04
9.554979999999999563e+03
1.919755000000000291e+04
2.258247000000000116e+04
2.174250000000000000e+04
1.311911999999999898e+04
9.169519999999998618e+03
2.280260000000000218e+04
2.092684000000000015e+04
6.569150000000000546e+03
8.124280000000000655e+03
2.277853000000000247e+04
1.394609999999999854e+04
9.046020000000000437e+03
1.327340999999999985e+04
9.156579999999999927e+03
9.470849999999998545e+03
1.971991000000000349e+04
2.205571999999999753e+04
2.126839999999999782e+04
1.291886999999999898e+04
8.969269999999998618e+03
2.326788999999999942e+04
2.141555000000000291e+04
1.093725000000000000e+04
8.646639999999999418e+03
2.222878999999999724e+04
1.366104999999999927e+04
8.546430000000000291e+03
1.283622999999999956e+04
8.703510000000000218e+03
9.270599999999998545e+03
2.167413000000000102e+04
2.083416000000000349e+04
1.221503000000000065e+04
8.261180000000000291e+03
2.174939999999999782e+04
1.742125999999999840e+04
8.700119999999998981e+03
1.720693000000000029e+04
8.760149999999999636e+03
9.133949999999998909e+03
2.187019000000000233e+04
1.324090999999999985e+04
8.137680000000000291e+03
1.236931000000000131e+04
8.248239999999999782e+03
8.566760000000000218e+03
1.804434000000000015e+04
8.694399999999997817e+03
8.861969999999997526e+03
9.121010000000000218e+03
1.966090000000000146e+04
2.278034000000000015e+04
2.195097999999999956e+04
1.359986000000000058e+04
9.411639999999999418e+03
2.322170000000000073e+04
2.135655000000000291e+04
1.084184000000000015e+04
8.587630000000001019e+03
2.297640999999999985e+04
1.438259000000000015e+04
9.243889999999999418e+03
1.372051000000000022e+04
9.365059999999999491e+03
9.951590000000000146e+03
2.161511999999999898e+04
2.077515000000000146e+04
1.208229999999999927e+04
8.202170000000000073e+03
2.194296999999999753e+04
1.785343999999999869e+04
8.893679999999998472e+03
1.763911000000000058e+04
8.953709999999999127e+03
9.566129999999999200e+03
2.181119000000000233e+04
1.301769000000000051e+04
8.078670000000000982e+03
1.223659000000000015e+04
8.189230000000000473e+03
8.434030000000000655e+03
1.847652000000000044e+04
8.887969999999997526e+03
9.294149999999997817e+03
9.553190000000000509e+03
2.188725999999999840e+04
2.105789999999999782e+04
1.620947000000000116e+04
8.518559999999999491e+03
2.122800999999999840e+04
1.740997999999999956e+04
8.205030000000000655e+03
1.707265999999999985e+04
8.317710000000000946e+03
9.343030000000000655e+03
2.208332999999999811e+04
1.822970000000000073e+04
8.350810000000001310e+03
1.711762000000000262e+04
8.471979999999999563e+03
8.848700000000000728e+03
1.803305999999999767e+04
8.231069999999999709e+03
8.850690000000000509e+03
9.007770000000000437e+03
2.104988999999999942e+04
1.675054999999999927e+04
8.000600000000000364e+03
1.653622000000000116e+04
8.060630000000001019e+03
8.463239999999999782e+03
1.776786000000000058e+04
8.733439999999998690e+03
4.744879999999999200e+03
4.983370000000000800e+03
1.737363000000000102e+04
7.994890000000000327e+03
8.191260000000000218e+03
8.450300000000001091e+03
4.770920000000000073e+03
1.389146999999999935e+04
1.567487000000000080e+04
1.635895000000000073e+04
1.488104000000000087e+04
1.645737000000000262e+04
1.433552999999999884e+04
1.882490999999999985e+04
1.739915000000000146e+04
7.903459999999999127e+03
9.096590000000000146e+03
1.541812999999999920e+04
1.610092000000000007e+04
1.469047999999999956e+04
1.619934000000000015e+04
1.417934000000000015e+04
1.856687999999999738e+04
1.714111999999999898e+04
7.657420000000000073e+03
8.838559999999999491e+03
1.532556000000000131e+04
1.512531999999999971e+04
1.607229000000000087e+04
1.474876000000000204e+04
1.843983000000000175e+04
1.701405999999999767e+04
7.256049999999999272e+03
8.711510000000000218e+03
1.457061000000000058e+04
1.584906999999999971e+04
1.518737000000000080e+04
1.821661000000000058e+04
1.679084999999999854e+04
7.171910000000000764e+03
8.488290000000000873e+03
1.615532999999999993e+04
1.480450000000000000e+04
1.823472999999999956e+04
1.695991999999999825e+04
7.647100000000000364e+03
8.794549999999999272e+03
1.623978000000000065e+04
1.687204999999999927e+04
1.648208000000000175e+04
1.266405000000000109e+04
8.409100000000000364e+03
1.860731999999999971e+04
1.718156000000000131e+04
1.095618000000000029e+04
8.879010000000000218e+03
1.751811000000000058e+04
1.353708000000000175e+04
8.285590000000000146e+03
1.281833000000000175e+04
8.396149999999999636e+03
9.015770000000000437e+03
1.485414999999999964e+04
1.553695000000000073e+04
1.412650000000000000e+04
1.563536000000000058e+04
1.357765999999999985e+04
1.800290000000000146e+04
1.657712999999999738e+04
7.093440000000000509e+03
8.274579999999999927e+03
1.509884000000000015e+04
1.489859000000000015e+04
1.584555999999999767e+04
1.428105999999999767e+04
1.821309999999999854e+04
1.678732999999999811e+04
7.029319999999999709e+03
8.484780000000000655e+03
1.434388000000000102e+04
1.562234000000000196e+04
1.466612999999999920e+04
1.798988000000000102e+04
1.656412000000000262e+04
6.945179999999999382e+03
8.261559999999999491e+03
1.592860000000000036e+04
1.437525999999999840e+04
1.800800000000000000e+04
1.673319000000000233e+04
7.420369999999999891e+03
8.567819999999999709e+03
1.565097999999999956e+04
1.664531999999999971e+04
1.625535000000000036e+04
1.243731999999999971e+04
8.182369999999998981e+03
1.813101999999999680e+04
1.670525999999999840e+04
6.823769999999999527e+03
8.402700000000000728e+03
1.729138000000000102e+04
1.331034999999999854e+04
8.058860000000000582e+03
1.259159999999999854e+04
8.169420000000000073e+03
8.789039999999999054e+03
1.516100999999999840e+04
1.496075999999999840e+04
1.590772999999999956e+04
1.434323999999999978e+04
1.827527999999999884e+04
1.684951000000000204e+04
7.091500000000000000e+03
8.546960000000000946e+03
1.440604999999999927e+04
1.568450999999999840e+04
1.472829999999999927e+04
1.805205999999999767e+04
1.662629999999999927e+04
7.007359999999999673e+03
8.323739999999999782e+03
1.599076999999999862e+04
1.443743000000000029e+04
1.807016999999999825e+04
1.679536000000000058e+04
7.482549999999999272e+03
8.630000000000000000e+03
1.571314999999999964e+04
1.670749000000000160e+04
1.631752000000000044e+04
1.249948999999999978e+04
8.244539999999999054e+03
1.819320000000000073e+04
1.676743999999999869e+04
6.885949999999999818e+03
8.464879999999999200e+03
1.735356000000000131e+04
1.337252999999999884e+04
8.121040000000000873e+03
1.265377999999999884e+04
8.231600000000000364e+03
8.851219999999999345e+03
1.507709000000000015e+04
1.635486999999999898e+04
1.463815000000000146e+04
1.872240999999999985e+04
1.729665000000000146e+04
7.461549999999999272e+03
8.994099999999998545e+03
1.615461999999999898e+04
1.416875000000000182e+04
1.806823999999999796e+04
1.679341999999999825e+04
7.261299999999999272e+03
8.793849999999998545e+03
1.544653000000000247e+04
1.712015000000000146e+04
1.673018000000000029e+04
1.260679999999999927e+04
8.657199999999998909e+03
1.781406999999999971e+04
1.638831000000000131e+04
6.491400000000000546e+03
8.085760000000000218e+03
1.776620999999999913e+04
1.343377999999999884e+04
8.533700000000000728e+03
1.276109000000000015e+04
8.644260000000000218e+03
8.958529999999998836e+03
1.659698999999999796e+04
1.414706000000000131e+04
1.892029000000000087e+04
1.750513999999999942e+04
7.975979999999999563e+03
9.236219999999999345e+03
1.538752000000000044e+04
1.731370999999999913e+04
1.692373999999999796e+04
1.303897999999999956e+04
8.850760000000000218e+03
1.775506999999999971e+04
1.632931000000000131e+04
6.397900000000000546e+03
8.026750000000000909e+03
1.795977999999999884e+04
1.386595999999999913e+04
8.727260000000000218e+03
1.319327000000000044e+04
8.837819999999999709e+03
9.390709999999999127e+03
1.570390999999999985e+04
1.662788000000000102e+04
1.629056000000000131e+04
1.281588000000000102e+04
8.560930000000000291e+03
1.802720999999999913e+04
1.661205999999999767e+04
1.058559000000000015e+04
8.343139999999999418e+03
1.725095999999999913e+04
1.342250000000000000e+04
8.068590000000000146e+03
1.259768999999999869e+04
8.225670000000000073e+03
9.167610000000000582e+03
1.642063000000000102e+04
1.603065999999999985e+04
1.193609000000000015e+04
7.957680000000000291e+03
1.714446999999999753e+04
1.316772999999999956e+04
9.169789999999999054e+03
1.295340000000000146e+04
8.681519999999998618e+03
4.880420000000000073e+03
1.706670000000000073e+04
1.276306999999999971e+04
7.834180000000000291e+03
1.209038000000000102e+04
7.944740000000000691e+03
8.287819999999999709e+03
1.379081000000000131e+04
8.589469999999997526e+03
4.608439999999999600e+03
4.867480000000000473e+03
9.827020000000000437e+03
9.568989999999999782e+03
1.076323999999999978e+04
1.099603000000000065e+04
1.037309000000000015e+04
1.188195000000000073e+04
1.010328000000000065e+04
1.301198999999999978e+04
1.203622999999999956e+04
7.052530000000000655e+03
8.233670000000000073e+03
9.305329999999999927e+03
1.053650999999999840e+04
1.076931000000000131e+04
1.014636000000000058e+04
1.165522000000000116e+04
9.517529999999998836e+03
1.278526000000000022e+04
1.180950000000000000e+04
6.825799999999999272e+03
8.006939999999999600e+03
1.059869000000000051e+04
1.083147999999999956e+04
1.020852999999999884e+04
1.171738999999999942e+04
9.809899999999999636e+03
1.284744000000000051e+04
1.187168000000000029e+04
6.887979999999999563e+03
8.069119999999998981e+03
1.096873999999999978e+04
1.076848999999999978e+04
1.213004999999999927e+04
1.006040000000000146e+04
1.326009000000000015e+04
1.228432999999999993e+04
6.949229999999999563e+03
8.481779999999998836e+03
1.108314999999999964e+04
1.232361000000000058e+04
1.049062000000000080e+04
1.345365999999999985e+04
1.247789999999999964e+04
7.381409999999999854e+03
8.675340000000000146e+03
1.203378000000000065e+04
1.018231999999999971e+04
1.264040000000000146e+04
1.181559000000000015e+04
7.204369999999999891e+03
8.385510000000000218e+03
1.143053000000000065e+04
1.264263999999999942e+04
1.215436999999999898e+04
8.353270000000000437e+03
7.764770000000000437e+03
1.256058000000000175e+04
1.158481999999999971e+04
6.278520000000000437e+03
7.782260000000000218e+03
1.316127999999999884e+04
9.180250000000000000e+03
9.033349999999998545e+03
8.507560000000001310e+03
8.589479999999999563e+03
4.705000000000000000e+03
5.364100000000000364e+03
4.911779999999999745e+03
4.922409999999999854e+03
6.406420000000000073e+03
6.639210000000000036e+03
6.016260000000000218e+03
7.525119999999999891e+03
5.285280000000000655e+03
8.655159999999999854e+03
7.679399999999999636e+03
2.695699999999999818e+03
3.876849999999999909e+03
2.090220000000000073e+04
2.168800000000000000e+04
1.978983000000000175e+04
1.988947000000000116e+04
1.931890000000000146e+04
2.011868000000000029e+04
1.872424000000000160e+04
8.356740000000001601e+03
1.507957999999999993e+04
2.201925999999999840e+04
2.084770999999999913e+04
2.161853999999999724e+04
2.104796999999999753e+04
2.184774999999999636e+04
2.045331000000000131e+04
1.285526000000000022e+04
1.676084999999999854e+04
2.180688999999999942e+04
2.188361000000000058e+04
2.205111999999999898e+04
2.184122999999999956e+04
2.072922000000000116e+04
1.364104999999999927e+04
1.754663999999999942e+04
2.134052999999999884e+04
2.079490999999999985e+04
2.159468999999999869e+04
2.017529000000000087e+04
8.480390000000001237e+03
1.643597999999999956e+04
2.102254000000000087e+04
2.149751000000000204e+04
2.010477999999999884e+04
9.037239999999999782e+03
1.674912999999999738e+04
2.136750000000000000e+04
1.985729999999999927e+04
8.466659999999999854e+03
1.625456999999999971e+04
2.033398999999999796e+04
9.266439999999998690e+03
1.686302999999999884e+04
7.872000000000000000e+03
1.558389999999999964e+04
4.220140000000000327e+03
2.220353999999999724e+04
2.090795000000000073e+04
2.164318000000000029e+04
2.107261000000000058e+04
2.187239000000000306e+04
2.047795000000000073e+04
1.289653000000000065e+04
1.679790999999999985e+04
2.193799999999999636e+04
2.100749000000000160e+04
2.157336000000000058e+04
2.096511000000000058e+04
1.985310000000000218e+04
9.373029999999998836e+03
1.643337000000000262e+04
2.137763999999999942e+04
2.080706999999999971e+04
2.160685000000000218e+04
2.021240999999999985e+04
1.288454999999999927e+04
1.658554000000000087e+04
2.014642000000000189e+04
2.062139000000000306e+04
1.922865999999999985e+04
8.812670000000000073e+03
1.587300999999999840e+04
2.021474000000000160e+04
1.898118000000000029e+04
8.242100000000000364e+03
1.537926999999999862e+04
1.945787000000000262e+04
9.041880000000001019e+03
1.601816999999999825e+04
7.647439999999999600e+03
1.470777999999999884e+04
4.045530000000000655e+03
2.217700999999999840e+04
2.252988000000000102e+04
2.228483999999999651e+04
2.248750000000000000e+04
2.137549000000000160e+04
1.416559000000000015e+04
1.795576000000000204e+04
2.161665000000000146e+04
2.104608000000000175e+04
2.184586000000000058e+04
2.045142000000000189e+04
1.707906999999999971e+04
1.674341999999999825e+04
2.166881000000000131e+04
2.214378000000000247e+04
2.075104999999999927e+04
1.360522999999999956e+04
1.739539999999999782e+04
2.182622000000000116e+04
2.050356999999999971e+04
1.303465999999999985e+04
1.690165999999999985e+04
2.098026000000000204e+04
1.383444000000000233e+04
1.745636000000000058e+04
1.244000000000000000e+04
1.623016999999999825e+04
8.750970000000001164e+03
2.227681999999999971e+04
2.216510000000000218e+04
2.223443999999999869e+04
2.112243000000000029e+04
1.409603999999999905e+04
1.770270000000000073e+04
2.184497999999999956e+04
2.180631999999999971e+04
2.089678999999999724e+04
