6.052940000000000509e+03
6.052940000000000509e+03
5.949659999999999854e+03
6.052940000000000509e+03
8.083059999999999491e+03
8.673520000000000437e+03
8.350700000000000728e+03
8.008439999999999600e+03
8.155509999999999309e+03
7.911950000000000728e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
3.311460000000000036e+03
4.812729999999999563e+03
5.468329999999999927e+03
5.959519999999999527e+03
4.893430000000000291e+03
5.959519999999999527e+03
5.959519999999999527e+03
5.277789999999999964e+03
5.959519999999999527e+03
5.120170000000000073e+03
5.525099999999999454e+03
4.699449999999999818e+03
5.525099999999999454e+03
5.525099999999999454e+03
5.130930000000000291e+03
5.525099999999999454e+03
5.854199999999999818e+03
5.309739999999999782e+03
5.854199999999999818e+03
5.854199999999999818e+03
5.854199999999999818e+03
5.854199999999999818e+03
7.304690000000000509e+03
6.935130000000000109e+03
6.995159999999999854e+03
7.677130000000000109e+03
7.134680000000000291e+03
4.645039999999999964e+03
4.645039999999999964e+03
4.645039999999999964e+03
4.645039999999999964e+03
6.771029999999999745e+03
7.442569999999999709e+03
7.038659999999999854e+03
6.715489999999999782e+03
6.843469999999999345e+03
6.638079999999999927e+03
5.015220000000000255e+03
5.670819999999999709e+03
6.162010000000000218e+03
5.252579999999999927e+03
6.162010000000000218e+03
6.162010000000000218e+03
5.480279999999999745e+03
6.162010000000000218e+03
5.322659999999999854e+03
5.727590000000000146e+03
5.080529999999999745e+03
5.727590000000000146e+03
5.727590000000000146e+03
5.333420000000000073e+03
5.727590000000000146e+03
6.056690000000000509e+03
5.674720000000000255e+03
6.056690000000000509e+03
6.056690000000000509e+03
6.056690000000000509e+03
6.056690000000000509e+03
7.685770000000000437e+03
7.137620000000000800e+03
7.197640000000000327e+03
7.879620000000000800e+03
7.337170000000000073e+03
5.204710000000000946e+03
5.204710000000000946e+03
5.166140000000000327e+03
5.204710000000000946e+03
6.973510000000000218e+03
7.645060000000000400e+03
7.241149999999999636e+03
6.917969999999999345e+03
7.045949999999999818e+03
6.840569999999999709e+03
5.131579999999999927e+03
5.215500000000000000e+03
4.511460000000000036e+03
5.215500000000000000e+03
5.215500000000000000e+03
4.575399999999999636e+03
5.215500000000000000e+03
6.413039999999999964e+03
5.499140000000000327e+03
6.413039999999999964e+03
6.360299999999999272e+03
5.592529999999999745e+03
6.413039999999999964e+03
5.505980000000000473e+03
6.862250000000000000e+03
6.922270000000000437e+03
7.339289999999999964e+03
7.061800000000000182e+03
5.505980000000000473e+03
5.505980000000000473e+03
4.677670000000000073e+03
5.505980000000000473e+03
6.698139999999999418e+03
7.104729999999999563e+03
6.965779999999999745e+03
6.377639999999999418e+03
6.770579999999999927e+03
6.035279999999999745e+03
5.924720000000000255e+03
5.303250000000000000e+03
5.924720000000000255e+03
5.806390000000000327e+03
5.559930000000000291e+03
5.924720000000000255e+03
5.376099999999999454e+03
6.544849999999999454e+03
6.604880000000000109e+03
7.151609999999999673e+03
6.744399999999999636e+03
5.376099999999999454e+03
5.376099999999999454e+03
4.683079999999999927e+03
5.376099999999999454e+03
6.380750000000000909e+03
6.917050000000001091e+03
6.648380000000001019e+03
6.189970000000000255e+03
6.453190000000000509e+03
5.977319999999999709e+03
6.369359999999999673e+03
6.999460000000000036e+03
7.070100000000000364e+03
7.819399999999999636e+03
7.243260000000000218e+03
6.369359999999999673e+03
6.248289999999999964e+03
5.739279999999999745e+03
6.369359999999999673e+03
6.801719999999999345e+03
7.540590000000000146e+03
7.102989999999999782e+03
6.824119999999998981e+03
6.918409999999999854e+03
6.814040000000000873e+03
6.984010000000000218e+03
7.044039999999999964e+03
7.328220000000000255e+03
7.183560000000000400e+03
5.741829999999999927e+03
7.267039999999999964e+03
5.621390000000000327e+03
7.327069999999999709e+03
5.993300000000000182e+03
7.466590000000000146e+03
6.819909999999999854e+03
7.093659999999999854e+03
7.087539999999999964e+03
6.366579999999999927e+03
6.892350000000000364e+03
5.891380000000000109e+03
7.102939999999998690e+03
5.907709999999999127e+03
7.370569999999999709e+03
7.175380000000000109e+03
2.794239999999999782e+03
2.678550000000000182e+03
4.344780000000000655e+03
4.135959999999999127e+03
4.225940000000000509e+03
5.809370000000000800e+03
3.674450000000000273e+03
5.701899999999999636e+03
5.176139999999999418e+03
4.673360000000000582e+03
5.873600000000000364e+03
2.094769999999999982e+03
3.418799999999999727e+03
3.201589999999999691e+03
3.366139999999999873e+03
4.875000000000000000e+03
2.761559999999999945e+03
4.767539999999999964e+03
4.241779999999999745e+03
3.758079999999999927e+03
4.939229999999999563e+03
3.524059999999999945e+03
3.306849999999999909e+03
3.471400000000000091e+03
4.980260000000000218e+03
3.045410000000000309e+03
4.872800000000000182e+03
4.347029999999999745e+03
3.863340000000000146e+03
5.044489999999999782e+03
3.334170000000000073e+03
3.989769999999999982e+03
5.190460000000000036e+03
3.400970000000000255e+03
5.083000000000000000e+03
4.557229999999999563e+03
3.808579999999999927e+03
5.254690000000000509e+03
3.688780000000000200e+03
4.967239999999999782e+03
3.336029999999999745e+03
4.859780000000000655e+03
4.334020000000000437e+03
3.715079999999999927e+03
5.031470000000000255e+03
5.273500000000000000e+03
3.832659999999999854e+03
5.121789999999999964e+03
4.606639999999999418e+03
4.190270000000000437e+03
5.337729999999999563e+03
5.108380000000000109e+03
4.752720000000000255e+03
4.812750000000000000e+03
5.494720000000000255e+03
4.955090000000000146e+03
5.000920000000000073e+03
4.475159999999999854e+03
3.593670000000000073e+03
5.172610000000000582e+03
4.715719999999999345e+03
5.387259999999999309e+03
4.828770000000000437e+03
4.861500000000000000e+03
4.939329999999999927e+03
5.558949999999999818e+03
1.434769999999999982e+03
8.780799999999999272e+02
8.861100000000000136e+02
1.581880000000000109e+03
1.452840000000000146e+03
1.566500000000000000e+03
2.285730000000000018e+03
1.295960000000000036e+03
2.158630000000000109e+03
1.957309999999999945e+03
1.785609999999999900e+03
2.323579999999999927e+03
5.765439999999999600e+03
6.144509999999999309e+03
7.366349999999999454e+03
5.891449999999999818e+03
6.592640000000000327e+03
6.281450000000000728e+03
7.432909999999999854e+03
6.923840000000000146e+03
6.260250000000000000e+03
6.545480000000000473e+03
5.820340000000000146e+03
7.556880000000000109e+03
5.816530000000000655e+03
6.243520000000000437e+03
5.934610000000000582e+03
6.955149999999999636e+03
6.564329999999999927e+03
5.630760000000000218e+03
6.450920000000000073e+03
8.268360000000000582e+03
6.272900000000000546e+03
6.955000000000000000e+03
6.646100000000000364e+03
7.666629999999999200e+03
7.275809999999999491e+03
6.478180000000000291e+03
6.966750000000000000e+03
8.148619999999999891e+03
7.137540000000000873e+03
7.537820000000000618e+03
7.581599999999999454e+03
7.454029999999999745e+03
7.834930000000000291e+03
7.487290000000000873e+03
6.760850000000000364e+03
6.449670000000000073e+03
7.546889999999999418e+03
7.092050000000000182e+03
6.372020000000000437e+03
6.713690000000000509e+03
6.406010000000000218e+03
6.845570000000000618e+03
6.477130000000000109e+03
6.521579999999999927e+03
6.557720000000000255e+03
7.035200000000000728e+03
6.726819999999999709e+03
6.212670000000000073e+03
6.613410000000000764e+03
7.165710000000000036e+03
7.233209999999999127e+03
7.246300000000000182e+03
6.842389999999999418e+03
6.683240000000000691e+03
6.728980000000000473e+03
6.249329999999999927e+03
7.527629999999999200e+03
5.983789999999999964e+03
6.520430000000000291e+03
6.209230000000001382e+03
7.360690000000000509e+03
6.851620000000000800e+03
6.366389999999999418e+03
6.473260000000000218e+03
8.100970000000000255e+03
6.132949999999999818e+03
6.827719999999999345e+03
6.516530000000000655e+03
7.667979999999999563e+03
7.158909999999999854e+03
6.906600000000000364e+03
6.584899999999999636e+03
7.852689999999999600e+03
6.970099999999999454e+03
7.084210000000000946e+03
7.542789999999999964e+03
7.296970000000000255e+03
8.162059999999999491e+03
7.065279999999999745e+03
6.412529999999999745e+03
6.099060000000001310e+03
7.327199999999999818e+03
6.754110000000000582e+03
6.538709999999999127e+03
6.110799999999999272e+03
6.107639999999999418e+03
6.678119999999999891e+03
6.191430000000000291e+03
6.774510000000000218e+03
6.007069999999999709e+03
6.865460000000000946e+03
6.438829999999999927e+03
6.463310000000000400e+03
6.060469999999999345e+03
7.008640000000000327e+03
7.614770000000000437e+03
6.824279999999999745e+03
7.105700000000000728e+03
6.142969999999999345e+03
6.727340000000000146e+03
8.361700000000000728e+03
6.372879999999999200e+03
7.048340000000000146e+03
6.739430000000000291e+03
7.759960000000000036e+03
7.369140000000000327e+03
6.592420000000000073e+03
7.060079999999999927e+03
8.229479999999999563e+03
7.236960000000000036e+03
7.637229999999999563e+03
7.681010000000000218e+03
7.553440000000000509e+03
7.929590000000000146e+03
7.586700000000000728e+03
6.841710000000000036e+03
6.530520000000000437e+03
7.627739999999999782e+03
7.172900000000000546e+03
6.465809999999999491e+03
6.794539999999999964e+03
6.505420000000000073e+03
6.944980000000000473e+03
6.576540000000000873e+03
6.616239999999999782e+03
6.657130000000000109e+03
7.134600000000000364e+03
6.826220000000000255e+03
6.307319999999999709e+03
6.712810000000000400e+03
7.265110000000000582e+03
7.327860000000000582e+03
7.345699999999999818e+03
6.937040000000000873e+03
6.782640000000000327e+03
6.823630000000000109e+03
8.711049999999999272e+03
8.191000000000000000e+03
8.591279999999998836e+03
8.635049999999999272e+03
8.507479999999999563e+03
8.802209999999999127e+03
8.345090000000000146e+03
7.323280000000000655e+03
7.012100000000000364e+03
8.109309999999999491e+03
7.654470000000000255e+03
6.837959999999999127e+03
7.080460000000000946e+03
7.459470000000000255e+03
7.899020000000000437e+03
7.530579999999999927e+03
7.488860000000000582e+03
7.415520000000000437e+03
8.088649999999999636e+03
7.780270000000000437e+03
7.179949999999999818e+03
7.471210000000000946e+03
8.219150000000001455e+03
8.200479999999999563e+03
8.104090000000000146e+03
7.809659999999999854e+03
7.541030000000000655e+03
7.500600000000000364e+03
6.785029999999999745e+03
7.809100000000000364e+03
6.961510000000000218e+03
7.097190000000000509e+03
8.567639999999999418e+03
7.277119999999998981e+03
6.170699999999999818e+03
5.633500000000000000e+03
5.528310000000000400e+03
6.785029999999999745e+03
5.755569999999999709e+03
6.532310000000000400e+03
6.487180000000000291e+03
7.512670000000000073e+03
6.520439999999999600e+03
5.949310000000000400e+03
6.961510000000000218e+03
6.176569999999999709e+03
7.097190000000000509e+03
5.876760000000000218e+03
7.277119999999998981e+03
6.859209999999999127e+03
7.375449999999999818e+03
6.942989999999999782e+03
7.179879999999999200e+03
6.758630000000000109e+03
7.562799999999999272e+03
7.190399999999999636e+03
6.868689999999999600e+03
6.812039999999999964e+03
7.705970000000000255e+03
7.965909999999999854e+03
7.521609999999999673e+03
7.511069999999999709e+03
6.894530000000000655e+03
7.132710000000000036e+03
5.558090000000000146e+03
4.850090000000000146e+03
6.025769999999999527e+03
4.975979999999999563e+03
4.850090000000000146e+03
6.769029999999999745e+03
5.124680000000000291e+03
4.850090000000000146e+03
4.207430000000000291e+03
5.124680000000000291e+03
5.878219999999999345e+03
7.047000000000000000e+03
5.958809999999999491e+03
6.346569999999999709e+03
5.295260000000000218e+03
6.233159999999999854e+03
7.088489999999999782e+03
5.887030000000000655e+03
7.258100000000000364e+03
4.792840000000000146e+03
4.689229999999999563e+03
4.509260000000000218e+03
5.103140000000000327e+03
5.605170000000000073e+03
4.890770000000000437e+03
4.675600000000000364e+03
4.650600000000000364e+03
5.259059999999999491e+03
4.801119999999999891e+03
4.784869999999999891e+03
4.476980000000000473e+03
4.769869999999999891e+03
5.056539999999999964e+03
5.464779999999999745e+03
4.582439999999999600e+03
4.446489999999999782e+03
4.419200000000000728e+03
5.158579999999999927e+03
4.582390000000000327e+03
5.044909999999999854e+03
3.993299999999999727e+03
5.178479999999999563e+03
5.674329999999999927e+03
4.945659999999999854e+03
4.744760000000000218e+03
4.719750000000000000e+03
5.328210000000000036e+03
4.870270000000000437e+03
4.854020000000000437e+03
4.546130000000000109e+03
6.293409999999999854e+03
5.054649999999999636e+03
5.363840000000000146e+03
5.338840000000000146e+03
5.947289999999999964e+03
5.489350000000000364e+03
5.368229999999999563e+03
4.969560000000000400e+03
5.952630000000000109e+03
4.140159999999999854e+03
4.824340000000000146e+03
4.456039999999999964e+03
4.261350000000000364e+03
5.732609999999999673e+03
4.083879999999999654e+03
4.948649999999999636e+03
4.921369999999999891e+03
5.606509999999999309e+03
5.084550000000000182e+03
5.227560000000000400e+03
4.495460000000000036e+03
3.760529999999999745e+03
4.132159999999999854e+03
3.137800000000000182e+03
4.803050000000000182e+03
3.007659999999999854e+03
4.605690000000000509e+03
3.886039999999999964e+03
4.778039999999999964e+03
3.561900000000000091e+03
4.257000000000000000e+03
5.386500000000000000e+03
4.126860000000000582e+03
4.928560000000000400e+03
2.841739999999999782e+03
4.604420000000000073e+03
2.227090000000000146e+03
2.012109999999999900e+03
2.257340000000000146e+03
2.503210000000000036e+03
2.041069999999999936e+03
2.261510000000000218e+03
1.495289999999999964e+03
1.754190000000000055e+03
1.950569999999999936e+03
1.425509999999999991e+03
2.278699999999999818e+03
8.906399999999999864e+02
9.175840000000000146e+03
7.239989999999999782e+03
7.791000000000000000e+03
5.698680000000000291e+03
7.248250000000000000e+03
8.879729999999999563e+03
8.279970000000001164e+03
7.548880000000000109e+03
8.566299999999999272e+03
7.166399999999999636e+03
8.349659999999999854e+03
5.890889999999999418e+03
8.164520000000000437e+03
7.393760000000000218e+03
9.240270000000000437e+03
9.072149999999999636e+03
5.698680000000000291e+03
8.932889999999999418e+03
8.809049999999999272e+03
9.478989999999999782e+03
8.977590000000000146e+03
8.957020000000000437e+03
9.166690000000000509e+03
9.801549999999999272e+03
5.890889999999999418e+03
9.959250000000000000e+03
9.470000000000000000e+03
7.481939999999998690e+03
5.672069999999999709e+03
5.968049999999999272e+03
7.481939999999998690e+03
7.481939999999998690e+03
7.064979999999999563e+03
7.481939999999998690e+03
5.954449999999998909e+03
7.481939999999998690e+03
5.519559999999999491e+03
7.481939999999998690e+03
6.070499999999999091e+03
5.698680000000000291e+03
7.471880000000001019e+03
8.321510000000000218e+03
8.017980000000000473e+03
7.516579999999999927e+03
8.008090000000000146e+03
7.497760000000000218e+03
8.063210000000000036e+03
5.890889999999999418e+03
8.220909999999999854e+03
7.725120000000000800e+03
5.302530000000000655e+03
5.698680000000000291e+03
5.698680000000000291e+03
5.698680000000000291e+03
5.698680000000000291e+03
5.698680000000000291e+03
5.698680000000000291e+03
4.987000000000000000e+03
5.698680000000000291e+03
5.463369999999999891e+03
6.404720000000001164e+03
6.404720000000001164e+03
6.404720000000001164e+03
6.404720000000001164e+03
5.828480000000000473e+03
6.404720000000001164e+03
5.025599999999999454e+03
6.404720000000001164e+03
5.695240000000000691e+03
8.783790000000000873e+03
8.282389999999999418e+03
8.166930000000000291e+03
8.471490000000001601e+03
9.106350000000000364e+03
5.890889999999999418e+03
9.264049999999999272e+03
8.774790000000000873e+03
7.638579999999999927e+03
8.329979999999999563e+03
7.827670000000000073e+03
8.746180000000000291e+03
5.890889999999999418e+03
8.903880000000001019e+03
8.170939999999999600e+03
7.749870000000000800e+03
6.921540000000000873e+03
7.935310000000000400e+03
5.890889999999999418e+03
8.030659999999999854e+03
7.148890000000000327e+03
8.193000000000000000e+03
8.827870000000000800e+03
5.890889999999999418e+03
8.985569999999999709e+03
8.496310000000001310e+03
7.639560000000001310e+03
5.637379999999999200e+03
7.639560000000001310e+03
6.074220000000001164e+03
5.890889999999999418e+03
8.902049999999999272e+03
8.647739999999999782e+03
5.890889999999999418e+03
5.562299999999999272e+03
8.458029999999998836e+03
8.478529999999998836e+03
7.931549999999999272e+03
9.282790000000000873e+03
8.581569999999999709e+03
8.618000000000000000e+03
8.752909999999999854e+03
7.770640000000000327e+03
8.417600000000000364e+03
8.368639999999999418e+03
8.874860000000000582e+03
8.630700000000000728e+03
8.709670000000000073e+03
9.014989999999999782e+03
7.319559999999999491e+03
7.611810000000000400e+03
6.757069999999999709e+03
8.478529999999998836e+03
7.976479999999999563e+03
6.863230000000000473e+03
8.302770000000000437e+03
6.551629999999999200e+03
7.710639999999999418e+03
6.872600000000000364e+03
7.202609999999999673e+03
7.147430000000000291e+03
7.880949999999999818e+03
7.314869999999999891e+03
7.618429999999999382e+03
7.262359999999998763e+03
6.368800000000000182e+03
7.304999999999999091e+03
7.212539999999999054e+03
6.795589999999999236e+03
7.228859999999999673e+03
6.610449999999998909e+03
7.856020000000000437e+03
7.632230000000000473e+03
8.969670000000000073e+03
8.369909999999999854e+03
7.638829999999999927e+03
8.656250000000000000e+03
7.538220000000000255e+03
8.439600000000000364e+03
7.587170000000000073e+03
8.254470000000001164e+03
7.814840000000000146e+03
8.403599999999998545e+03
7.803829999999999927e+03
7.072750000000000000e+03
8.090170000000000073e+03
6.818139999999999418e+03
7.873529999999999745e+03
6.768600000000000364e+03
7.305649999999999636e+03
7.188639999999999418e+03
8.439799999999999272e+03
7.457530000000000655e+03
8.107330000000000837e+03
8.368639999999999418e+03
8.372430000000000291e+03
8.317590000000000146e+03
8.563150000000001455e+03
9.014989999999999782e+03
6.817810000000000400e+03
8.126369999999999891e+03
7.866590000000000146e+03
7.909729999999999563e+03
7.717819999999999709e+03
7.724590000000000146e+03
8.628850000000000364e+03
7.144100000000000364e+03
6.721280000000000655e+03
6.771300000000000182e+03
6.986739999999999782e+03
6.522000000000000000e+03
7.478530000000000655e+03
8.192880000000001019e+03
7.946739999999999782e+03
8.004159999999999854e+03
7.901360000000000582e+03
8.915180000000000291e+03
7.600750000000000000e+03
6.889460000000000036e+03
7.066569999999999709e+03
6.986800000000000182e+03
7.787520000000000437e+03
7.069050000000001091e+03
8.232840000000000146e+03
7.602380000000000109e+03
7.327069999999999709e+03
7.647550000000000182e+03
9.034489999999999782e+03
9.210939999999998690e+03
8.875489999999999782e+03
8.979299999999999272e+03
9.609279999999998836e+03
8.725720000000001164e+03
9.127270000000000437e+03
8.985699999999998909e+03
9.596309999999999491e+03
8.800829999999999927e+03
9.431119999999998981e+03
9.657450000000000728e+03
8.760950000000000728e+03
8.714159999999999854e+03
7.262399999999999636e+03
8.176029999999999745e+03
7.512159999999999854e+03
7.410369999999999891e+03
8.927479999999999563e+03
7.962129999999999200e+03
8.437959999999999127e+03
8.119829999999999927e+03
9.646909999999999854e+03
8.915719999999999345e+03
8.497840000000000146e+03
9.167779999999998836e+03
8.666389999999999418e+03
8.645819999999999709e+03
9.137360000000000582e+03
9.490340000000000146e+03
8.680469999999999345e+03
9.648049999999999272e+03
9.489930000000000291e+03
8.451059999999999491e+03
9.120989999999999782e+03
8.619600000000000364e+03
8.599029999999998836e+03
8.936569999999999709e+03
9.443559999999999491e+03
8.381189999999998690e+03
9.218520000000000437e+03
9.383020000000000437e+03
8.001639999999999418e+03
7.249060000000000400e+03
6.860870000000000800e+03
8.869430000000000291e+03
8.187140000000000327e+03
8.174859999999999673e+03
8.712740000000001601e+03
9.667670000000001892e+03
7.879040000000000873e+03
8.149609999999999673e+03
9.499400000000001455e+03
8.994139999999999418e+03
8.844790000000000873e+03
9.151840000000000146e+03
1.033761000000000058e+04
7.397030000000000655e+03
8.583780000000000655e+03
8.085399999999999636e+03
8.343399999999999636e+03
8.178940000000000509e+03
9.364770000000000437e+03
9.017389999999999418e+03
8.222850000000000364e+03
8.322829999999999927e+03
8.520310000000001310e+03
9.815640000000001237e+03
9.486430000000000291e+03
8.817700000000000728e+03
9.295090000000000146e+03
9.496830000000001746e+03
9.167360000000000582e+03
8.810090000000000146e+03
1.019447000000000116e+04
9.325059999999999491e+03
9.331260000000000218e+03
9.952020000000000437e+03
7.500949999999999818e+03
7.110369999999998981e+03
8.283850000000000364e+03
7.940359999999999673e+03
7.015729999999999563e+03
7.970430000000000291e+03
7.108859999999999673e+03
7.650059999999999491e+03
7.090840000000000146e+03
7.484869999999999891e+03
7.457670000000000073e+03
6.232750000000000000e+03
7.734479999999999563e+03
7.734479999999999563e+03
7.035649999999999636e+03
7.734479999999999563e+03
6.206989999999999782e+03
7.734479999999999563e+03
6.199039999999999964e+03
7.734479999999999563e+03
6.372299999999999272e+03
7.110369999999998981e+03
7.110369999999998981e+03
6.700199999999998909e+03
7.110369999999998981e+03
5.717539999999999054e+03
7.110369999999998981e+03
5.611100000000000364e+03
7.110369999999998981e+03
5.976729999999999563e+03
8.914080000000001746e+03
7.881280000000000655e+03
8.337180000000000291e+03
8.290500000000000000e+03
8.901110000000000582e+03
7.237250000000000000e+03
8.735920000000000073e+03
7.457670000000000073e+03
7.241569999999999709e+03
8.460270000000000437e+03
7.606720000000000255e+03
8.500979999999999563e+03
7.237250000000000000e+03
8.335790000000000873e+03
7.457670000000000073e+03
7.567860000000000582e+03
6.416979999999999563e+03
7.437630000000000109e+03
6.625539999999999964e+03
7.149829999999999927e+03
7.062920000000000073e+03
8.012010000000000218e+03
8.622630000000001019e+03
7.237250000000000000e+03
8.457440000000000509e+03
7.457670000000000073e+03
7.107329999999999018e+03
5.800210000000000036e+03
6.942839999999999236e+03
5.843140000000000327e+03
7.237250000000000000e+03
7.998429999999999382e+03
7.457670000000000073e+03
7.237250000000000000e+03
6.126510000000000218e+03
7.436020000000000437e+03
7.454710000000000036e+03
8.010300000000000182e+03
7.706770000000000437e+03
7.205380000000000109e+03
7.696889999999999418e+03
7.468430000000000291e+03
7.752000000000000000e+03
7.219460000000000036e+03
7.909710000000000036e+03
7.745049999999999272e+03
7.963520000000000437e+03
7.659979999999999563e+03
7.158590000000000146e+03
7.650100000000000364e+03
7.267640000000000327e+03
7.705220000000000255e+03
6.920180000000000291e+03
7.480180000000000291e+03
7.638140000000000327e+03
7.480819999999999709e+03
6.761520000000000437e+03
6.620270000000000437e+03
8.232270000000000437e+03
7.266920000000000073e+03
7.687319999999999709e+03
7.424619999999999891e+03
8.896260000000000218e+03
6.418030000000000655e+03
7.027010000000000218e+03
7.832139999999999418e+03
7.150439999999999600e+03
7.383780000000000655e+03
7.308139999999999418e+03
8.592729999999999563e+03
6.448100000000000364e+03
6.914850000000000364e+03
6.347060000000000400e+03
6.882389999999999418e+03
6.440600000000000364e+03
7.485290000000000873e+03
7.953779999999999745e+03
6.988439999999999600e+03
7.373899999999999636e+03
7.146139999999999418e+03
8.582840000000000146e+03
7.558359999999999673e+03
7.148770000000000437e+03
7.290219999999999345e+03
7.544030000000000655e+03
7.429020000000000437e+03
6.769850000000000364e+03
8.172260000000000218e+03
7.586720000000000255e+03
7.586380000000000109e+03
7.929810000000000400e+03
6.681579999999999927e+03
6.681579999999999927e+03
6.681579999999999927e+03
6.681579999999999927e+03
6.093180000000000291e+03
6.681579999999999927e+03
5.361550000000000182e+03
6.681579999999999927e+03
6.009199999999999818e+03
8.472569999999999709e+03
7.971180000000000291e+03
7.855719999999999345e+03
8.442149999999999636e+03
8.795129999999999200e+03
7.985260000000000218e+03
8.952840000000000146e+03
8.794709999999999127e+03
7.327369999999999891e+03
8.018770000000000437e+03
7.798329999999999927e+03
8.434959999999999127e+03
7.381399999999999636e+03
8.592670000000000073e+03
8.190860000000000582e+03
7.438670000000000073e+03
6.892210000000000036e+03
7.624100000000000364e+03
6.698689999999999600e+03
7.719460000000000036e+03
7.168819999999999709e+03
8.163670000000000073e+03
8.516659999999999854e+03
7.706789999999999964e+03
8.674369999999998981e+03
8.516239999999999782e+03
7.892100000000000364e+03
6.380250000000000000e+03
7.792880000000000109e+03
6.376020000000000437e+03
8.323909999999999854e+03
8.590840000000000146e+03
8.667659999999999854e+03
5.863500000000000000e+03
5.748279999999999745e+03
8.477959999999999127e+03
8.425789999999999054e+03
